#doc name topic proportion ...
5550	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20110146751.txt	9	0.36078227965580795	1	0.24687828702415326	3	0.15766348280174008	6	0.11228130615349044	10	0.0946539744407529	8	0.017639217938089636	13	0.007123077272388117	14	0.001934993377474145	11	1.995207264714295E-4	5	1.8775298618222026E-4	7	1.6126813283662508E-4	0	1.4056261796256824E-4	4	1.3514351318065905E-4	12	1.133055674423861E-4	2	1.0582779202760346E-4	
5551	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20070159235.txt	11	0.5033955985014542	9	0.17857987523361457	10	0.1696445288236365	0	0.13785814272912292	14	0.005483263627203982	6	0.0020400943693811057	7	0.001928285895823332	5	1.894104639986458E-4	3	1.5186303046454966E-4	8	1.3899550631055253E-4	4	1.363365561233335E-4	13	1.2358321746366635E-4	12	1.143058256451025E-4	1	1.0895418310770547E-4	2	1.0676203664982645E-4	
5552	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/7807919.txt	14	0.3781692527063686	5	0.23253267607857647	0	0.17305016028904985	13	0.11365742727854793	9	0.06011575572917576	6	0.02781005244085372	12	0.01113778692769193	11	6.149611051413701E-4	7	4.970592827482386E-4	3	4.6397499773907937E-4	10	4.5063253502169504E-4	8	4.246618780680478E-4	4	4.1653819975523247E-4	1	3.3287902069662417E-4	2	3.2618153056537347E-4	
5553	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/6943698.txt	4	0.6102287316457993	11	0.10927085007169199	9	0.07334536779599794	13	0.06953283103417889	0	0.05218412114632868	6	0.0460767855958453	10	0.022425535341400453	3	0.016228064344919108	5	1.330370155119121E-4	14	1.3097968095493058E-4	7	1.1427051854685701E-4	8	9.76268519634441E-5	12	8.028545824985752E-5	1	7.652660281900346E-5	2	7.498689579245123E-5	
5554	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20100269383.txt	9	0.2668546025889684	11	0.25648215132894164	4	0.2323383118046644	13	0.16008417863417995	0	0.04485920275920382	2	0.037944902636336646	6	2.6741800203767966E-4	5	1.845235584278565E-4	14	1.8167001656305997E-4	7	1.5849425533583496E-4	3	1.4794487159461804E-4	10	1.4369044206048723E-4	8	1.3540933741700833E-4	12	1.1135666558115419E-4	1	1.0614309868739778E-4	
5555	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/4304221.txt	7	0.658312847237135	6	0.24606813161107322	3	0.07647836671251239	8	0.015981390177548314	11	0.0024785483018575564	9	1.1489720877872508E-4	5	8.538695666548755E-5	14	8.40665005804842E-5	10	6.649172416789545E-5	0	6.392555672647871E-5	4	6.146103738866359E-5	13	5.571178387603257E-5	12	5.152950040310826E-5	1	4.911695961849159E-5	2	4.812873166818862E-5	
5556	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/8178370.txt	12	0.9557769191486771	11	0.025370944251871645	10	0.016039068439632872	4	0.0014298444799293647	6	2.0636541381674605E-4	9	1.9160905882488875E-4	5	1.4239609975299152E-4	14	1.4019403278934273E-4	7	1.2230938957261378E-4	3	1.141684718906354E-4	0	1.0660586005014991E-4	8	1.0449484977744686E-4	13	9.29081096695782E-5	1	8.191020917630745E-5	2	8.026218456827134E-5	
5557	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20060054214.txt	9	0.38191626760029107	11	0.2638622024437883	10	0.18268233973873968	8	0.13473673340505	2	0.02039241031662635	0	0.007522959708597635	1	0.00564493645618092	13	0.001972772062949855	6	2.866467187888293E-4	5	1.977917423641927E-4	14	1.9473301630148273E-4	7	1.6989079976932354E-4	3	1.5858286159155653E-4	4	1.423693517997003E-4	12	1.1936377716113975E-4	
5558	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20050083197.txt	10	0.6739133664847805	11	0.21766846101446757	2	0.06588764017451473	0	0.026863910417065248	1	0.008993613524172595	9	0.004623426849995007	4	0.001201741000836554	6	1.7344388317702727E-4	5	1.1967961119857973E-4	14	1.178288405770537E-4	7	1.0279733936096462E-4	3	9.595514449278426E-5	8	8.782475794851331E-5	13	7.808645364401231E-5	12	7.222450376889587E-5	
5559	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/6359551.txt	5	0.2975034503870377	4	0.2946687991660099	9	0.18477643195951554	0	0.15708091859876985	10	0.04150881372868402	1	0.019433316719693214	6	0.0031797755244131138	11	3.1372659591865195E-4	14	2.9065754937334536E-4	7	2.5357817826628765E-4	3	2.3670000495166815E-4	8	2.1664414921344216E-4	13	1.926219178960835E-4	12	1.7816179101283095E-4	2	1.664037292444468E-4	
5560	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/7519503.txt	2	0.6804000273693719	10	0.19601519090422168	1	0.047226577290115306	6	0.04368312395810054	14	0.026402490490786364	11	0.0037319223091596227	5	0.001004442204914313	3	9.851510852086577E-4	9	1.3094806650077375E-4	7	8.358779160885518E-5	0	7.285579991276446E-5	8	7.141310865761683E-5	4	7.004699327967926E-5	13	6.349458317934604E-5	12	5.8728044982649764E-5	
5561	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20020085151.txt	4	0.9487395124644077	12	0.029966067399283872	8	0.011652886828243149	9	0.007019969743106911	6	0.0023712029844038217	11	3.314621188001249E-5	5	3.1191247000557004E-5	14	3.070889379921173E-5	7	2.6791340403736033E-5	3	2.500810775431471E-5	10	2.428895317277427E-5	0	2.3351550486980117E-5	13	2.0351117777000574E-5	1	1.794207545513776E-5	2	1.758108282471165E-5	
5562	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20110121153.txt	6	0.8086124721230242	3	0.14339810970703987	10	0.042776818290295074	5	0.0035936983961630292	9	2.4617883564772577E-4	11	1.9441686421216718E-4	14	1.801209398370913E-4	7	1.5714279532726906E-4	0	1.3696694019229414E-4	8	1.342547195167082E-4	4	1.3168645942636823E-4	13	1.1936810504137317E-4	12	1.104071417015581E-4	1	1.0523803021815056E-4	2	1.0312065235713874E-4	
5563	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20060042683.txt	6	0.36872416227155524	5	0.2121876481179655	7	0.12889636190414913	13	0.11370355163046894	14	0.09865649667941946	12	0.04809693717107768	11	0.01794735816164468	9	0.007932645639200273	2	0.0026753715701026853	3	2.1699399376621923E-4	10	2.1075392849151603E-4	0	2.0262013626077207E-4	8	1.9860785036108732E-4	4	1.9480853054911518E-4	1	1.5568241498773426E-4	
5564	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/6194793.txt	9	0.5836150288175656	13	0.22479951097255338	0	0.1507267262159889	11	0.04004889256960477	6	1.29410925998782E-4	5	8.929602488532022E-5	14	8.791511749581855E-5	7	7.669972923366532E-5	3	7.159459230098038E-5	10	6.953575683959339E-5	8	6.552830254691485E-5	4	6.427476207679364E-5	12	5.3888553123522905E-5	1	5.13655647146029E-5	2	5.033209507136064E-5	
5565	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/8373303.txt	9	0.6153674276944542	13	0.3083151566577035	8	0.03434723062532103	0	0.017859771163351516	2	0.01783459700862787	5	0.005209759616424435	6	1.9720387387120065E-4	11	1.4460316133930057E-4	14	1.3397015443796734E-4	7	1.1687949539819643E-4	3	1.0909999168165641E-4	10	1.0596261880903872E-4	4	9.794560989241931E-5	12	8.211850236951962E-5	1	7.827382631816485E-5	
5566	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20120118353.txt	5	0.30899086437463374	6	0.17738812956186167	1	0.11811332665822762	9	0.11146465374519689	7	0.08701021839088136	13	0.08693340910940286	14	0.06625117508464672	4	0.024541158713831862	8	0.010675870235758384	3	0.0037658867307379597	0	0.0037461298091520903	11	3.953181226482507E-4	10	2.8968207299556964E-4	12	2.244966976567861E-4	2	2.0968069236833092E-4	
5567	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/6023616.txt	10	0.8062586142206067	5	0.15362594384959566	3	0.02669386475816484	6	0.0122742298772138	9	1.7447177849072668E-4	11	1.3778705215839818E-4	14	1.2765524962417225E-4	7	1.113701870659009E-4	0	9.707116205545072E-5	8	9.514895796473863E-5	4	9.332878156976384E-5	13	8.459852174879134E-5	12	7.824771093772323E-5	1	7.458426005107799E-5	2	7.308363275232736E-5	
5568	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/4146012.txt	6	0.5489019893927353	8	0.4181245530775384	5	0.011117725755595893	12	0.008848288115656973	1	0.006664850466664615	14	0.002406756417591426	10	0.0023586904396930473	9	3.1423709571563874E-4	11	2.481650813215937E-4	7	2.0058627495882488E-4	3	1.8723524476988744E-4	0	1.7483263084676026E-4	4	1.6809231567912623E-4	13	1.5236844609565009E-4	2	1.3162924513697395E-4	
5569	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/7710455.txt	10	0.6181607813177898	11	0.13847412861166286	2	0.13004265461659445	4	0.057093483116258455	0	0.026904402921069732	5	0.02441104315922577	3	0.0042654234540808345	6	1.3038770921813857E-4	9	1.2106421218337632E-4	14	8.857869370342938E-5	7	7.727865259632903E-5	8	6.60229048830526E-5	13	5.870206331358062E-5	12	5.4295299570936153E-5	1	5.1753267849239855E-5	
5570	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/4338991.txt	6	0.3857637983917772	8	0.2714719514794814	7	0.19491635262536583	1	0.08740370530183093	11	0.05926261840889798	9	1.9392572213147407E-4	5	1.4411775018706677E-4	14	1.418890589721189E-4	3	1.1554883413039603E-4	10	1.1222601281688847E-4	0	1.0789478597964292E-4	4	1.0373512276960612E-4	13	9.403142194863084E-5	12	8.697248334371361E-5	2	8.123260036716956E-5	
5571	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/5524610.txt	7	0.41064051640925664	3	0.20696214298729207	6	0.16602230405488957	1	0.1248247662234503	8	0.056962066355661374	9	0.033383279327806145	11	1.7999018576671333E-4	5	1.693743575358929E-4	14	1.6675508862427235E-4	10	1.3189359946989498E-4	0	1.2680332598208062E-4	4	1.2191468261336877E-4	13	1.1051041013381753E-4	12	1.0221439392803263E-4	2	9.546859758982001E-5	
5572	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/6201180.txt	14	0.4451616044534315	5	0.24763426472564365	13	0.20475221743329325	6	0.05373210470418958	9	0.04181951973734174	10	0.006049084133986479	11	1.3565560177121518E-4	7	1.0964738347424435E-4	3	1.02349249405983E-4	0	9.556955241429559E-5	8	9.367708321223387E-5	4	9.188506342284021E-5	12	7.703728433259733E-5	1	7.343050396534016E-5	2	7.195309011507279E-5	
5573	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/6997416.txt	3	0.7560857262469408	9	0.14437381774850702	5	0.09786848138656119	6	2.490014212763422E-4	11	1.8258461148717007E-4	14	1.6915874018505573E-4	7	1.47579050557702E-4	10	1.3379474838738E-4	0	1.2863110236314266E-4	8	1.2608394802894404E-4	4	1.2367199280740012E-4	13	1.1210333615480074E-4	12	1.0368773899669928E-4	1	9.883322076467048E-5	2	9.684470698171758E-5	
5574	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20120049855.txt	11	0.40189405854026516	14	0.2027980833710367	0	0.18246853257027015	2	0.14866128212910118	5	0.057720448350791154	13	0.0036101946766507373	6	5.24566663167075E-4	9	4.8705702550336656E-4	7	3.109020410710967E-4	3	2.9020838923976105E-4	10	2.818629080552745E-4	8	2.656187083489472E-4	4	2.6053748714230385E-4	12	2.184370313150694E-4	1	2.082101080420775E-4	
5575	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20090297264.txt	6	0.46756328549508225	5	0.17326372143179028	4	0.1296787817416929	3	0.11587863295331835	8	0.06488200402447593	9	0.03095912950079297	7	0.007533762794664917	14	0.005423538792510318	11	0.0033079066815495887	13	0.001136622241764385	10	8.87408240048792E-5	0	8.531597954287069E-5	12	6.87720221359439E-5	1	6.555221004877846E-5	2	6.423330662565318E-5	
5576	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20120313455.txt	11	0.2832154493784132	9	0.17303048497123946	14	0.1654667646086478	13	0.10780558532042028	6	0.09162970724317306	2	0.08524804228749205	0	0.058969689597159425	5	0.026437581612706994	10	0.0038622370482827508	7	0.002620483304901408	4	0.0013492526903345226	3	1.0773347732015646E-4	8	9.860509948276821E-5	12	8.108994030362824E-5	1	7.729342012248492E-5	
5577	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/5954938.txt	12	0.45603020124001964	6	0.23961700008209094	9	0.13265840233827306	0	0.10715331161616554	5	0.031254512691750475	13	0.025521848524013173	8	0.003035397749914162	1	0.002987520052323555	11	3.2078889963945356E-4	14	2.9720054546970024E-4	7	2.5928648012906136E-4	3	2.420283620225407E-4	10	2.3506838699679296E-4	4	2.1728338530704725E-4	2	1.7014964588488057E-4	
5578	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/6091015.txt	4	0.34880575722675283	9	0.16805444913472548	5	0.12771323405572424	13	0.11753404277106634	1	0.11080344797863975	11	0.06405891895094161	10	0.0270912787128061	12	0.027028277968698756	14	0.0070568011994631965	6	5.21050583956458E-4	7	3.088181187025868E-4	3	2.882631728243832E-4	0	2.691683873036846E-4	8	2.638383122926328E-4	2	2.0265342610199124E-4	
5579	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/6101750.txt	4	0.5753312488328957	9	0.2270120333341815	10	0.08204250397408573	7	0.0652673107184488	6	0.023417092515238682	2	0.016920191966502605	11	0.008635939142341308	5	2.2519467964629214E-4	14	2.2171218423174932E-4	3	1.8055362820833314E-4	0	1.6859360996582782E-4	8	1.652551176692268E-4	13	1.4693107486705368E-4	12	1.3590095945299947E-4	1	1.2953826226432035E-4	
5580	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20120014813.txt	3	0.39434392433688076	8	0.24379641855310702	6	0.14000560639201237	13	0.13703480365614493	7	0.054989484599330514	0	0.024851593494982678	14	0.0030259312905574843	9	3.950793913458996E-4	11	3.120093414132248E-4	5	2.936070181935176E-4	10	2.2863488324057323E-4	4	2.1133663298787602E-4	12	1.7718658157157887E-4	1	1.688909479794772E-4	2	1.654928802521E-4	
5581	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20030101565.txt	3	0.5719588553368393	7	0.32038762766895273	9	0.09078983884722204	6	0.016202844890194617	11	8.337282837027206E-5	5	7.845549567612378E-5	14	7.724223031671598E-5	10	6.109412235394548E-5	0	5.8736268807378505E-5	8	5.757317264386278E-5	4	5.647181187153563E-5	13	5.118926578117385E-5	12	4.734648773005072E-5	1	4.5129789881953405E-5	2	4.422178335836035E-5	
5582	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/4185615.txt	7	0.4157340129177766	3	0.24397165532443543	8	0.11214372362584785	6	0.08449291899803689	5	0.08430043957981559	1	0.03619159631082286	9	0.012558250244644416	2	0.008229311123785162	11	4.553148991841454E-4	14	4.2183453526634037E-4	10	3.336466412869011E-4	0	3.2076995387168893E-4	4	3.0840332314073765E-4	13	2.795543325572984E-4	12	2.58568189528018E-4	
5583	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/5961739.txt	7	0.6350108011099819	9	0.15008296127303808	14	0.06729293264858126	6	0.05846345075849866	13	0.02921442316446085	3	0.022544540314062885	2	0.018016986227767928	11	0.009195734711487817	1	0.009078848305171843	5	2.3979216369331206E-4	10	1.8672868818104865E-4	0	1.795221209580554E-4	8	1.7596722218099365E-4	4	1.7260101207260942E-4	12	1.447102798628146E-4	
5584	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20070221133.txt	1	0.4407189665772097	4	0.2793623400000569	5	0.12141732741095534	11	0.08781310890508136	9	0.05428834520580838	3	0.013739964010115055	6	5.228027118320922E-4	14	3.5516523418033154E-4	7	3.098565761018111E-4	10	2.8091509248128355E-4	0	2.700735152301389E-4	8	2.6472551686712543E-4	13	2.3537186192247188E-4	12	2.1770249685061914E-4	2	2.0333488530748707E-4	
5585	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20090025313.txt	6	0.6080144003122461	5	0.20428884502478234	14	0.14604121195761938	11	0.02127451750623285	1	0.008576819851808602	3	0.004517868438674211	8	0.004487550273768346	9	6.005232553988952E-4	7	3.8333069032567627E-4	10	3.475265159077003E-4	0	3.341141515674486E-4	4	3.2123306253604723E-4	13	2.911839388696244E-4	12	2.693247613242552E-4	2	2.5155025893851165E-4	
5586	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20050173591.txt	1	0.5340670095646454	10	0.20001009222140922	7	0.07141942975986035	3	0.06721729032184023	11	0.05886928418316895	9	0.03794388182808232	12	0.025251894678787464	8	0.004303611546820696	6	2.1732723582821903E-4	5	1.4995996751431296E-4	14	1.4764093004835752E-4	0	1.1226860382894738E-4	4	1.0794031700072584E-4	13	9.784324944316794E-5	2	8.452559172171359E-5	
5587	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/7764043.txt	9	0.7918857190817633	0	0.14733893772791062	5	0.026345704070438264	13	0.01974216322504113	11	0.01327158443258208	6	2.542960171524042E-4	14	1.727556159120809E-4	7	1.507170705275109E-4	3	1.4068533650675563E-4	10	1.3663966838590647E-4	8	1.2876491084373376E-4	4	1.263016694564171E-4	12	1.0589248414424147E-4	1	1.0093474275758237E-4	2	9.890394657792367E-5	
5588	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20080155908.txt	6	0.7758196636819398	14	0.08757399088342456	9	0.07913466369239631	8	0.05555975079118794	11	2.4287801673565095E-4	5	2.2855306176255134E-4	7	1.9631285911356065E-4	3	1.832462676479193E-4	10	1.7797668091133582E-4	0	1.711078867929453E-4	4	1.645111715283722E-4	13	1.491222931273221E-4	12	1.3792768296408013E-4	1	1.3147009735049153E-4	2	1.28824933117201E-4	
5589	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/20100281792.txt	6	0.31842031232645684	1	0.23715079238229786	11	0.21631068825688277	4	0.07822033019638557	3	0.060249313908895485	10	0.04524406614515116	8	0.042230059091208846	9	4.330015222518343E-4	5	3.217892115013116E-4	14	3.168129418342714E-4	7	2.7639691043540175E-4	0	2.4090979813677253E-4	13	2.0995538083214154E-4	12	1.941940309306613E-4	2	1.8137789679913038E-4	
5590	file:/home/vsubhashini/courses/dm/ee380l-ghosh-project/data/patents/full10kList/relatedPatsApps/4347836.txt	6	0.503261510553047	8	0.30392483058746145	7	0.0848169100567127	12	0.04990979292581604	13	0.04327820676364842	14	0.013455954927448171	9	2.3964002138634018E-4	11	1.8925291191293904E-4	5	1.780907677299538E-4	3	1.4278727328085935E-4	10	1.3868116006452133E-4	0	1.3332892890870315E-4	4	1.281887042409441E-4	1	1.0244277801452384E-4	2	1.0038164032752168E-4	
